"V1" "V2"
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
1.99364752982715 0.970027185193173
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
2.03197221838164 0.933332220651877
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.99364752982715 0.970027185193173
1.93886622561521 1.07303605595445
2.03197221838164 0.933332220651877
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
2.03197221838164 0.924424974784642
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.924424974784642
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
2.03197221838164 0.908379234972504
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.863695931510307
2.03197221838164 0.863695931510307
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.01875428837631 0.974308289260208
2.01875428837631 0.974308289260208
2.01875428837631 0.974308289260208
1.99364752982715 0.970027185193173
1.93886622561521 1.07303605595445
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
1.93886622561521 1.07303605595445
2.03197221838164 0.970027185193173
1.99364752982715 0.952563599864066
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
2.03197221838164 0.936811428605413
1.93886622561521 1.07303605595445
2.03197221838164 0.936811428605413
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.93886622561521 1.07303605595445
1.99364752982715 0.952563599864066
2.03197221838164 0.936811428605413
1.99364752982715 0.952563599864066
2.0428798827492 0.990761018936997
2.0428798827492 0.990761018936997
1.99364752982715 0.952563599864066
2.0428798827492 0.990761018936997
2.03197221838164 0.936811428605413
2.03197221838164 0.936811428605413
2.03197221838164 0.936811428605413
1.99364752982715 0.952563599864066
2.0428798827492 0.990761018936997
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.0428798827492 0.990761018936997
2.03197221838164 0.990761018936997
2.03197221838164 0.990761018936997
1.99364752982715 0.952563599864066
2.03197221838164 0.990761018936997
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
1.99364752982715 0.952563599864066
2.0428798827492 0.936811428605413
1.99364752982715 0.952563599864066
2.0428798827492 0.936811428605413
2.03197221838164 0.990761018936997
2.03197221838164 0.990761018936997
2.03197221838164 0.990761018936997
2.03197221838164 0.990761018936997
2.03197221838164 0.990761018936997
2.03197221838164 0.990761018936997
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.03197221838164 0.990761018936997
2.0428798827492 0.936811428605413
1.99364752982715 0.952563599864066
2.0428798827492 0.936811428605413
2.03197221838164 0.990761018936997
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.0428798827492 0.936811428605413
2.03197221838164 0.990761018936997
2.0428798827492 0.936811428605413
1.99364752982715 0.952563599864066
2.0428798827492 0.936811428605413
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
1.90753276729864 1.09732224598807
1.90753276729864 1.09732224598807
2.0428798827492 0.936811428605413
1.99364752982715 0.979099381358129
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
1.99364752982715 0.979099381358129
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
2.0428798827492 0.936811428605413
1.99364752982715 0.943943179684923
2.0428798827492 0.936811428605413
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
2.0428798827492 0.936811428605413
1.99364752982715 0.943943179684923
2.0428798827492 0.936811428605413
2.03197221838164 0.952563599864066
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.90753276729864 1.09732224598807
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
2.03197221838164 0.952563599864066
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
2.0428798827492 0.936811428605413
1.99364752982715 0.943943179684923
2.03197221838164 0.952563599864066
2.03197221838164 0.952563599864066
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
2.0428798827492 0.936811428605413
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
1.99364752982715 0.943943179684923
2.03197221838164 0.943943179684923
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.943943179684923
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.943943179684923
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.943943179684923
2.03197221838164 0.943943179684923
2.03197221838164 0.943943179684923
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.943943179684923
2.03197221838164 0.943943179684923
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.943943179684923
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.943943179684923
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.943943179684923
2.03197221838164 0.943943179684923
2.03197221838164 0.943943179684923
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.00334239662689 0.974022092050882
2.00334239662689 0.974022092050882
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.98650724012545 1.01479439085769
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.00334239662689 0.974022092050882
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
2.03197221838164 0.920762684011632
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
1.99364752982715 0.952563599864066
