"V1" "V2"
0.0265056168755256 1.32083628531482
0.117281712772708 0.755663761798445
1.10218422519375 1.23064965085424
1.10218422519375 1.23064965085424
0.121847251533722 0.763440861522619
0.358717613218547 0.155587200318788
0.358717613218547 0.155587200318788
0.0548624154841202 1.10909422158578
0.358717613218547 0.155587200318788
0.358717613218547 0.155587200318788
1.54977298586652 1.55025939468901
1.95232869422873 0.45197190135211
1.54977298586652 1.55025939468901
0.121847251533722 1.65822588680916
0.231167486602601 2.82829170853222
0.231167486602601 1.46392658528314
0.517280727876521 0.10926451948938
0.184700567016127 1.13590100575858
0.535145660108858 0.945164412091906
0.184700567016127 1.13590100575858
1.02657722116029 2.91052848515515
1.91558765589358 1.28115425456383
1.91558765589358 1.28115425456383
1.02080588335601 0.825052276862313
1.02080588335601 0.825052276862313
1.02080588335601 0.825052276862313
1.02080588335601 0.825052276862313
1.06619791516574 3.36375398210514
0.27427335592338 3.4374279486722
0.27427335592338 3.4374279486722
0.27427335592338 3.4374279486722
0.936988395219958 1.86884848847108
0.936988395219958 1.86884848847108
0.936988395219958 1.86884848847108
0.445262981468481 3.06360900119296
0.445262981468481 3.06360900119296
1.37655860396842 0.363400014191209
1.37655860396842 0.363400014191209
1.21966021216516 0.718663535237027
1.37655860396842 0.363400014191209
1.37655860396842 0.363400014191209
1.37655860396842 0.363400014191209
1.37655860396842 0.363400014191209
0.237841576106287 0.0546659609104578
0.237841576106287 0.736589552570734
1.37655860396842 0.138522454273308
1.53646768032732 0.164214439266978
1.37655860396842 0.138522454273308
1.37655860396842 0.138522454273308
1.37655860396842 0.138522454273308
2.58442136552892 2.65361610177412
1.98911520671315 2.78996556859072
1.98911520671315 2.78996556859072
0.0271771782797693 0.915606002883166
4.36098112225369 0.517306577795567
0.956332476035578 0.370987526141086
0.956332476035578 0.370987526141086
0.507872463213206 0.20269554334452
0.507872463213206 0.20269554334452
0.507872463213206 0.20269554334452
0.178892196611232 2.75327177616313
1.90610747969543 0.883686893174551
1.90610747969543 0.883686893174551
1.90610747969543 0.883686893174551
1.2064220184222 2.46693737184964
1.37646924842143 3.48555597143804
1.2064220184222 2.46693737184964
1.2064220184222 2.46693737184964
0.761034492531172 2.23093818842799
0.0114008609709886 0.284239607898441
0.475606889401184 1.42538276550313
0.0615374218438099 4.49227610924358
3.41058070190924 1.45717649850354
0.124303148359588 0.214935322504631
0.0435815786056729 0.508547862197611
1.10063555527015 0.414187213067947
0.726513082866949 0.0704344282869966
0.143948580329122 0.138522454273308
0.391611392327051 0.474648225182876
0.391611392327051 0.214935322504631
0.143948580329122 0.360580994155308
0.958111244949701 1.57454563326452
0.391611392327051 0.214935322504631
0.143948580329122 0.360580994155308
0.391611392327051 0.214935322504631
0.391611392327051 0.214935322504631
0.391611392327051 0.214935322504631
0.143948580329122 0.697420817170873
0.391611392327051 0.214935322504631
0.619730569728716 2.25754862361272
0.619730569728716 2.25754862361272
0.999702196353268 1.23237504307281
0.619730569728716 2.25754862361272
0.619730569728716 2.25754862361272
1.00802181478628 2.58701321824839
2.6590568663023 1.78167805029981
0.619730569728716 2.25754862361272
0.143948580329122 0.577866508361296
2.96504418400082 0.0196715174142471
2.96504418400082 0.0196715174142471
2.96504418400082 0.11678747330796
2.96504418400082 0.11678747330796
2.96504418400082 0.11678747330796
0.132013733394375 0.285912797697228
1.91866589893051 0.26652513940821
1.11787170191192 0.662782790956146
1.11787170191192 0.662782790956146
0.893427892784571 0.688223500454294
0.893427892784571 0.688223500454294
0.551381368300604 0.359696437344624
1.91126664951359 0.408750561952052
1.91126664951359 0.408750561952052
0.270570392341753 1.51589690790948
0.270570392341753 1.51589690790948
3.67126181999733 0.285912797697228
0.270570392341753 1.51589690790948
0.270570392341753 1.51589690790948
0.270570392341753 1.51589690790948
2.7693485310364 4.85983265260699
1.95778484516418 2.79364363526991
0.551381368300604 0.359696437344624
1.90577469503581 0.304970597867151
0.240724097315826 0.658066695824886
0.240724097315826 0.658066695824886
1.28613412206474 0.181349530847093
0.258817173888816 1.87075243381015
0.890352893091596 0.333947538370634
0.890352893091596 0.333947538370634
1.55287811394855 0.797871903225261
0.0895271494745664 1.9663692742759
1.61172007783654 0.228791381635221
1.61172007783654 0.228791381635221
0.188805210169967 0.76495071848064
0.667672369010899 0.665724265038651
0.448133043494352 1.07471233577997
0.188805210169967 1.81879128126707
0.885658499655806 1.68193938452969
1.17001674193123 0.618918686024528
0.667672369010899 0.665724265038651
1.17001674193123 0.618918686024528
0.0281073622817539 1.68193938452969
0.0281073622817539 1.68193938452969
0.448133043494352 0.0196715174142471
0.448133043494352 0.0196715174142471
0.837239556815871 0.673353950983593
0.883930993630731 1.56125518513309
2.34983696867255 0.0196715174142471
0.227418006143968 0.457263782106675
2.43664926300799 0.57894810194804
0.227418006143968 1.18916340147314
1.17001674193123 0.618918686024528
1.17001674193123 1.67560854172602
0.135027330117024 2.60205817250668
0.135027330117024 0.0792083102220658
0.135027330117024 0.0792083102220658
0.135027330117024 0.386529401303404
0.363401388651544 0.805211288193354
0.363401388651544 0.805211288193354
0.363401388651544 0.805211288193354
0.844818524655984 1.18916340147314
0.844818524655984 1.18916340147314
0.844818524655984 1.18916340147314
0.844818524655984 1.45436948668468
0.0491252484846643 0.826812869138371
0.0491252484846643 0.826812869138371
2.27573738136054 0.622549042858063
2.27573738136054 0.622549042858063
1.32147341214047 0.673353950983593
0.305329440813584 2.43817028573149
0.327006083498573 1.26170345764523
0.327006083498573 1.26170345764523
0.467059115918701 1.34202051464385
3.82797750790182 0.665352305699213
0.467059115918701 0.409555259574999
2.63350377408776 2.71102645642481
0.132274244438482 1.68396056926162
0.132274244438482 0.0451989405382118
3.09528307978189 2.29359010900648
0.246173344645301 1.1758530158229
0.246173344645301 1.1758530158229
0.925397940047298 1.60163384814101
0.798439989886907 1.13377513256874
0.132274244438482 0.0451989405382118
0.798439989886907 1.13377513256874
0.798439989886907 1.13377513256874
0.246173344645301 1.1758530158229
0.156581768841962 0.85474102356496
0.156581768841962 0.85474102356496
1.7054466616013 1.46850807712165
0.925397940047298 1.1758530158229
2.69110710562441 0.278940648474449
0.178027329001539 3.58503593742162
0.23806519366513 0.625690378610804
0.377931464172954 0.643861315087808
0.23806519366513 3.27249308870288
1.06078719451448 0.546429707138023
1.06078719451448 0.546429707138023
0.0630264023589857 1.32487148448736
0.654618710915909 0.049029766381735
4.25328603195963 0.85474102356496
4.25328603195963 0.944335988976502
0.654618710915909 0.049029766381735
5.29000379594088 0.212298138346265
4.48124376124432 1.2341438098562
0.0196199401207875 0.636822001777184
0.479983662143781 1.31097772187237
0.0675780859913124 1.36932108148645
0.145305009655193 0.917774345165923
1.38595202382463 0.656850097369779
1.38595202382463 0.656850097369779
0.0664858661101496 0.655806964520405
1.02289612190906 0.105172330968389
0.145305009655193 0.917774345165923
0.145305009655193 0.917774345165923
1.02289612190906 0.105172330968389
1.51014394199758 0.049029766381735
0.364573954226594 1.19227809721478
0.556275483547702 0.649094721066077
0.556275483547702 0.649094721066077
1.02289612190906 0.325091944843662
0.364573954226594 0.105172330968389
0.364573954226594 0.105172330968389
1.02289612190906 0.325091944843662
0.364573954226594 0.105172330968389
0.513620488384887 0.778101148654204
0.513620488384887 0.274822034972058
0.21561703136706 0.219317451233587
0.21561703136706 0.219317451233587
0.21561703136706 0.219317451233587
0.21561703136706 3.78156156007221
0.60065441590677 0.0672692952275112
0.60065441590677 0.0672692952275112
1.14679216066514 1.52377732704716
0.392827379995761 0.365341656202523
0.838318912150152 1.14627828658712
0.156581768841962 0.917774345165923
1.57829633294629 0.964062276532522
0.156581768841962 0.917774345165923
1.1230461933108 0.0672692952275112
1.13800069990655 1.08878629439812
0.929335269472359 1.62846166647382
0.929335269472359 1.62846166647382
0.929335269472359 1.62846166647382
0.576003149501808 0.698933043753328
0.576003149501808 0.698933043753328
0.576003149501808 1.77344042176439
0.497709283737382 0.952579825534296
0.594102595712894 0.578268832366408
1.43512537820229 1.5276027009064
2.39869433456299 1.92164288111827
0.594102595712894 0.578268832366408
2.39869433456299 1.92164288111827
0.853203684781441 3.02340480256592
1.04797259145687 0.533885645753952
0.853203684781441 3.02340480256592
0.853203684781441 3.02340480256592
0.775463530112658 0.313983913173063
0.775463530112658 0.313983913173063
0.532794770915403 1.7582434513403
0.332476414824571 0.923392139735676
0.532794770915403 1.1046317741898
0.532794770915403 1.1046317741898
0.768550785179698 0.439317151017043
0.532794770915403 1.1046317741898
0.0902203778145363 2.10437804386786
0.0902203778145363 2.10437804386786
0.0902203778145363 2.10437804386786
0.0902203778145363 2.10437804386786
0.593322181361809 2.20462756812391
0.593322181361809 2.20462756812391
0.593322181361809 2.20462756812391
1.08562038350812 0.715960323885036
0.575741392444883 1.34435594398762
0.575741392444883 1.34435594398762
0.06603972557601 4.37036681733327
0.363997185879093 0.339315398530899
0.363997185879093 0.179031182225817
0.575741392444883 2.79776957611862
1.18843327467322 0.148313482679213
0.363997185879093 0.619695819888605
0.832340345076449 0.736515648587592
0.471375128754869 0.886825182719992
0.388698216248107 0.501840155453889
0.388698216248107 0.501840155453889
0.471375128754869 0.498233174633603
0.353404976965084 2.45132167167711
0.703428632862318 0.441050273832369
0.353404976965084 2.45132167167711
1.24704950163975 2.65452168540915
1.2472395344527 0.358948841446662
0.128616369465463 0.554054632029544
0.128616369465463 0.554054632029544
1.2472395344527 0.358948841446662
1.2472395344527 2.22693092483028
1.48739528476327 0.652764235104477
1.48739528476327 0.652764235104477
0.349008873166941 1.25094901783426
0.887382506043198 1.23843159616753
0.133274768210551 0.240250662720853
0.0745692891636742 1.75353008681534
0.0745692891636742 1.75353008681534
0.0745692891636742 1.75353008681534
0.94419746521843 0.407289892968855
0.94419746521843 0.148313482679213
3.30462582943753 1.14987893796141
0.471375128754869 0.0622236812683938
0.471375128754869 0.0622236812683938
1.48202687163353 1.42401808722503
1.48202687163353 1.42401808722503
0.94419746521843 1.16503089701139
0.94419746521843 1.16503089701139
0.786952547441879 0.207787628708395
0.786952547441879 0.207787628708395
3.09544076859171 0.150877690066178
1.17793956791299 0.111879568291595
1.17793956791299 0.111879568291595
0.475871313576553 1.64276865077307
0.847401826300667 0.234962577032265
0.847401826300667 0.234962577032265
0.0996259283610953 0.208798355974542
0.0996259283610953 0.208798355974542
0.0996259283610953 0.208798355974542
0.0996259283610953 0.208798355974542
0.0996259283610953 0.208798355974542
0.0996259283610953 0.208798355974542
0.857597149160926 0.338934258593589
0.857597149160926 0.338934258593589
3.39148083106719 1.00063175353592
0.469519706039973 0.535586785762254
0.770766198742448 0.752435375069447
2.33033193723783 0.979382404797922
0.770766198742448 0.752435375069447
0.770766198742448 0.752435375069447
0.714898062209169 1.1436934849019
0.326794959303798 0.679132541991638
0.326794959303798 0.679132541991638
0.326794959303798 0.679132541991638
0.326794959303798 0.49411156984152
0.326794959303798 0.49411156984152
0.608464442731321 1.68776636582053
1.81244570374391 0.181378878180281
1.81244570374391 0.869538973835603
0.548924633089403 0.862457768305209
0.791730040339252 0.234403269934439
0.458215039306097 1.94212788115004
0.0229386623509407 0.694763298263602
0.548924633089403 1.89160582654311
2.5423369445779 0.446300145994737
2.5423369445779 0.446300145994737
2.5423369445779 0.446300145994737
0.0229386623509407 0.694763298263602
0.172481018789495 2.18371089087626
0.172481018789495 2.18371089087626
0.130754735033707 0.862457768305209
0.391987693697766 1.22204619002622
0.391987693697766 1.22204619002622
0.391987693697766 0.39806402633228
0.391987693697766 0.39806402633228
0.391987693697766 0.39806402633228
1.76729480511126 2.53687686748058
1.0498350559444 0.117392587972647
1.90822807854805 3.28550648150534
1.90822807854805 3.28550648150534
1.88575744975237 0.329349237995267
0.0944619719928644 2.49458998401974
1.32959581341727 0.6816725616099
0.0944619719928644 1.54220255390361
0.353479524884971 3.99669923205112
0.353479524884971 3.99669923205112
0.504652236199126 0.117392587972647
0.031500310514902 0.340806467538613
0.504652236199126 0.10173503476359
0.504652236199126 0.10173503476359
1.2743602968684 0.666164477314362
0.504652236199126 0.276499572545882
1.2743602968684 0.666164477314362
1.2743602968684 0.666164477314362
1.19127990230859 0.10173503476359
1.19127990230859 0.10173503476359
1.19127990230859 0.10173503476359
1.19127990230859 0.10173503476359
0.830921220206371 0.809308565155047
2.40341743731905 1.28004607667242
2.41463574349527 0.340806467538613
0.708761059620905 1.20102340868705
2.18917490751259 0.278419342972585
1.26569024051091 0.00552903571359023
0.963369448755518 1.24899502320855
0.812836447206022 0.750841020806727
1.38737055478447 0.969676372439632
0.812836447206022 0.750841020806727
1.38737055478447 0.969676372439632
2.17800279206891 0.73208204774964
1.38737055478447 0.969676372439632
1.38737055478447 0.969676372439632
3.14257372357588 0.608743335381398
0.117833035081659 0.840952938095164
1.11724690323341 1.37927473949568
1.11724690323341 2.22981181260626
0.127843566706727 0.397667738364333
0.46732127624024 0.0600840520816752
0.117833035081659 0.810116761406041
0.127843566706727 0.397667738364333
0.127843566706727 0.397667738364333
0.127843566706727 0.397667738364333
0.256519172250513 1.79744259697609
0.127843566706727 0.397667738364333
0.127843566706727 0.397667738364333
0.153651531685746 0.387629345948121
0.127843566706727 0.397667738364333
1.59646058210647 0.359204929847884
