"V1" "V2"
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
2.00246042655877 0.99593000670591
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
2.00246042655877 0.99593000670591
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
2.00246042655877 0.99593000670591
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
2.00246042655877 0.99593000670591
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
1.99654770471501 1.00147633316941
