"V1" "V2"
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99467015405276 1.00216750215436
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99467015405276 1.00216750215436
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99467015405276 1.00222101864082
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99863555030344 0.995733472947719
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99643191167587 1.00119493505938
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99863555030344 0.998790385130839
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99467015405276 1.00222101864082
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99715854770467 0.998939125634374
1.99467015405276 1.00222101864082
1.99467015405276 1.00222101864082
1.99715854770467 0.998939125634374
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99643191167587 1.00119493505938
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
