"V1" "V2"
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
2.00018544868607 0.994062227540927
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99335698622384 1.00153588087616
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99335698622384 1.00153588087616
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99774192078411 0.999091711815889
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99774192078411 0.999091711815889
1.99774192078411 0.999091711815889
1.99774192078411 0.999091711815889
1.99704993109056 0.996705507286577
1.99774192078411 0.999091711815889
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99774192078411 0.999091711815889
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99774192078411 0.999091711815889
1.99704993109056 0.996705507286577
1.99597539417351 0.994844315999213
1.99704993109056 0.996705507286577
1.99597539417351 0.994844315999213
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99597539417351 0.994844315999213
1.99597539417351 0.994844315999213
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99597539417351 0.994844315999213
1.99704993109056 0.996705507286577
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99597539417351 0.994844315999213
1.99597539417351 0.994844315999213
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99555395274535 0.995314396180225
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99597539417351 0.994844315999213
1.99597539417351 0.994844315999213
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99597539417351 0.994844315999213
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99930635525144 0.992508254325611
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99597539417351 0.994844315999213
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99597539417351 0.994844315999213
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99930635525144 0.992508254325611
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99558672446697 0.995733664468342
1.99558672446697 0.995733664468342
1.99558672446697 0.995733664468342
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99558672446697 0.995733664468342
1.99302960737938 1.00171136054112
1.99558672446697 0.995733664468342
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99558672446697 0.995733664468342
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99597539417351 0.994844315999213
1.99597539417351 0.994844315999213
1.99597539417351 0.994844315999213
1.99302960737938 1.00171136054112
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99704993109056 0.996705507286577
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99562663676405 1.00379464488198
1.99704993109056 0.996705507286577
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
1.99302960737938 1.00171136054112
1.99532762249877 0.998358597711454
