"V1" "V2"
0.524085162175886 0.036529181898237
0.524085162175886 0.036529181898237
1.96239541925062 0.250427937280335
1.96239541925062 0.250427937280335
1.96239541925062 0.250427937280335
1.3691605031834 2.06960795059136
1.3691605031834 2.06960795059136
1.96239541925062 0.250427937280335
1.54678779232683 1.53373310947758
1.54678779232683 0.653454204062839
1.96239541925062 0.0124001350627556
1.96239541925062 0.0124001350627556
1.96239541925062 0.0124001350627556
1.96239541925062 0.0124001350627556
1.96239541925062 0.0124001350627556
1.65875772940438 1.58144468985283
1.65875772940438 1.58144468985283
1.65875772940438 0.652499799026008
1.02081649504924 0.121024957493678
4.16226666128266 0.357961919233148
4.16226666128266 1.49535213586194
0.0115663976546359 0.0121573315214101
0.0115663976546359 0.0121573315214101
3.12381531463692 2.95072406534997
0.0115663976546359 0.0121573315214101
0.0115663976546359 0.0111117659944566
0.139029188482679 0.026006315565434
0.139029188482679 0.026006315565434
0.139029188482679 0.026006315565434
0.139029188482679 0.026006315565434
0.139029188482679 0.026006315565434
0.139029188482679 0.026006315565434
1.43873119974227 0.818138066481492
1.545492862774 0.310482443428023
1.545492862774 0.310482443428023
1.545492862774 0.310482443428023
1.545492862774 0.310482443428023
3.03809782498859 1.60985478212723
3.03809782498859 1.60985478212723
3.03809782498859 1.60985478212723
3.03809782498859 1.60985478212723
3.03809782498859 1.60985478212723
2.65790303590409 2.42559321889974
2.6178541408722 0.720969797699984
1.92177501517841 0.574312518260943
1.92177501517841 0.574312518260943
1.92177501517841 0.574312518260943
1.92177501517841 0.574312518260943
2.16242425691095 0.746662552803492
2.16242425691095 0.746662552803492
1.92276192584056 0.903570977110198
2.03384981069286 1.45876878113772
2.03384981069286 1.45876878113772
2.03384981069286 1.45876878113772
1.05512236750022 0.131801602325537
1.05512236750022 0.131801602325537
0.0997946651044234 0.0110107411642791
1.05512236750022 0.131801602325537
1.05512236750022 0.131801602325537
0.0997946651044234 0.0110107411642791
0.0997946651044234 0.0110107411642791
2.96816874204908 0.206195014518341
2.96816874204908 0.245536530253222
2.96816874204908 0.245536530253222
2.96816874204908 0.245536530253222
2.96816874204908 0.245536530253222
2.96816874204908 0.245536530253222
2.03384981069286 0.39257370012075
1.96239541925062 1.04709505496005
1.96239541925062 1.04709505496005
2.27372061307712 0.0771288117278037
1.19583112695386 0.168198187707032
1.19583112695386 0.168198187707032
1.19583112695386 0.168198187707032
1.19583112695386 0.168198187707032
1.19583112695386 0.168198187707032
1.19583112695386 0.168198187707032
0.222663486127064 0.030853210874455
0.222663486127064 0.030853210874455
0.222663486127064 0.030853210874455
2.20153869752325 0.917884656042157
1.19583112695386 0.347906608569279
0.786616009601743 0.00794290985763163
1.74279055940717 1.89084678344871
1.74279055940717 1.89084678344871
2.07293520803411 0.39257370012075
2.07293520803411 0.39257370012075
2.07293520803411 0.39257370012075
2.49656410874615 0.510782329176392
2.20153869752325 1.31878321638047
2.07293520803411 0.39257370012075
2.07293520803411 0.39257370012075
2.07293520803411 0.39257370012075
2.07293520803411 0.39257370012075
2.49656410874615 0.510782329176392
2.49656410874615 0.510782329176392
2.49656410874615 0.510782329176392
2.49656410874615 0.510782329176392
0.661671382503297 0.0245851961164004
3.3941398640988 0.654523665741885
0.661671382503297 0.0245851961164004
2.38416343996591 0.540296483817105
2.06876587636669 0.72449000939516
2.06876587636669 0.642278728362741
2.38416343996591 0.540296483817105
2.38416343996591 0.580064277721108
1.52410803345935 0.53034206022009
3.94061536381695 0.586904808278916
3.94061536381695 0.586904808278916
3.94061536381695 0.586904808278916
3.94061536381695 0.586904808278916
3.94061536381695 1.16930158014703
3.94061536381695 0.540296483817105
3.14320941417082 0.863870163805835
3.14320941417082 0.863870163805835
3.16027374879372 2.27991152697704
1.78877887454827 0.181135811256732
3.21795739314834 1.24800146273705
3.21795739314834 1.24800146273705
3.21795739314834 1.24800146273705
3.21795739314834 1.74296894083633
2.35174400627917 0.755379012666571
3.21795739314834 1.74296894083633
3.21795739314834 1.74296894083633
3.21795739314834 1.74296894083633
3.21795739314834 1.74296894083633
3.21795739314834 1.74296894083633
3.21795739314834 1.52241600270754
2.35174400627917 0.738605494127401
0.664528425302705 0.0321018639870697
1.53518505497545 0.55944521098009
2.35174400627917 0.738605494127401
1.86591596137 0.316689309367467
1.86591596137 0.316689309367467
1.53518505497545 1.07321638507789
1.53518505497545 1.07321638507789
0.843878716870115 0.127978531317426
0.843878716870115 0.127978531317426
0.843878716870115 0.127978531317426
0.843878716870115 0.127978531317426
1.7461472117682 0.3273240667909
1.7461472117682 0.3273240667909
1.7461472117682 0.3273240667909
1.7461472117682 0.3273240667909
1.7461472117682 0.3273240667909
1.7461472117682 0.3273240667909
1.7461472117682 0.3273240667909
1.07845041700586 0.0321018639870697
2.01620965240976 2.07174927428987
2.53308627986311 1.51260787323052
2.53308627986311 1.51260787323052
2.53308627986311 1.51260787323052
3.93005303692768 0.0935521330199724
3.93005303692768 0.0935521330199724
3.70821999508663 0.901818008335501
3.99941074031203 0.648124710421337
2.10290624420435 0.310408153333703
2.10290624420435 0.620857387383431
3.99941074031203 0.242192272500848
3.99941074031203 0.242192272500848
3.99941074031203 1.59970167670515
3.05623532662419 2.2599859021359
3.67076871639411 3.21819223766919
3.67076871639411 3.21819223766919
1.94489064368458 0.0182627899524177
1.94489064368458 0.0182627899524177
1.87816012494634 1.57049695164967
1.94489064368458 1.43716724289494
1.94489064368458 1.43716724289494
3.46660027075523 2.40475789951397
3.46660027075523 2.40475789951397
1.87311529885791 2.38345932980543
2.54104991781859 2.29555256844154
2.82806080885658 1.46282628117247
2.07292480442065 1.15965174385349
2.07292480442065 1.15965174385349
2.07292480442065 0.157667640829289
2.07292480442065 0.157667640829289
2.69194107602292 0.494036374737724
2.133189491372 0.332202814929901
2.32516459381946 1.30185735840327
3.58123828084056 0.413986059594609
1.80294251085072 0.509147849778119
1.80294251085072 0.509147849778119
0.691185449662673 0.207372462082675
2.50184785243803 0.544177583383515
2.50184785243803 0.544177583383515
2.50184785243803 0.544177583383515
2.50184785243803 0.257634651736641
2.50184785243803 0.257634651736641
2.21286050813705 0.415624213682834
1.88981189199332 0.835249124558507
1.88981189199332 0.835249124558507
3.73509154675599 0.799972820921852
2.21286050813705 0.415624213682834
2.21286050813705 0.415624213682834
1.88981189199332 0.835249124558507
1.88981189199332 0.835249124558507
2.21286050813705 0.415624213682834
2.21286050813705 0.415624213682834
1.88981189199332 0.835249124558507
1.88981189199332 0.835249124558507
1.88981189199332 0.835249124558507
2.21286050813705 0.415624213682834
2.21286050813705 0.415624213682834
3.05662754614246 1.69660834611019
3.05662754614246 1.69660834611019
3.05662754614246 1.69660834611019
2.21286050813705 0.251850981153222
1.74875462484728 1.16452365407719
1.74875462484728 1.16452365407719
2.58306974366079 0.609273627550724
2.58306974366079 0.609273627550724
0.856679925061635 0.05855715588088
0.856679925061635 0.22441167437572
0.856679925061635 0.22441167437572
0.856679925061635 0.22441167437572
0.856679925061635 0.22441167437572
2.20429401390402 0.331040042134631
2.20429401390402 0.331040042134631
0.832245321250743 0.05855715588088
0.832245321250743 0.05855715588088
0.832245321250743 0.05855715588088
2.20429401390402 0.331040042134631
2.20429401390402 0.331040042134631
2.20429401390402 0.331040042134631
2.20429401390402 0.331040042134631
0.832245321250743 0.05855715588088
0.832245321250743 0.05855715588088
2.37200589117915 0.550723545206384
1.99303093335636 0.0509780759834291
1.64177421091293 1.73225082167977
1.64177421091293 1.05132136057914
2.37200589117915 0.550723545206384
2.37200589117915 0.550723545206384
1.94635647194745 0.616764615788195
1.94635647194745 0.616764615788195
0.750157028778344 0.0509780759834291
0.750157028778344 0.0509780759834291
0.750157028778344 0.0509780759834291
0.750157028778344 0.0843351882016521
0.750157028778344 0.0843351882016521
0.750157028778344 0.0843351882016521
0.750157028778344 0.0843351882016521
0.750157028778344 0.0843351882016521
0.750157028778344 0.0843351882016521
0.750157028778344 0.0843351882016521
0.586659712371309 0.0342536333451537
1.28686421791919 0.0843351882016521
1.28686421791919 0.0843351882016521
2.37200589117915 1.14786654899029
1.6999831665219 1.55794744269667
1.6999831665219 1.55794744269667
0.586659712371309 0.0342536333451537
0.586659712371309 0.0342536333451537
1.6999831665219 1.55794744269667
1.5850395698619 0.0422708755736435
1.50531485447759 0.495906730137281
1.19715781826038 0.209629077658587
1.19715781826038 0.209629077658587
1.89384854571377 1.91207759785436
1.58394149609092 0.675116133738712
2.90528951518215 0.739627913693989
1.89384854571377 1.91207759785436
2.90528951518215 1.18816786306411
1.88764899011607 0.944642857949062
1.60323086926611 0.12710570900413
1.60323086926611 0.12710570900413
1.60323086926611 0.12710570900413
1.60323086926611 0.12710570900413
1.60323086926611 0.12710570900413
2.09549475629241 1.35159008733095
2.82589594364432 0.29377136595229
2.82589594364432 0.29377136595229
2.48239466648955 1.35259121221353
2.18436680115959 0.936572551367036
2.13688792871709 0.11036662666268
0.217399592516073 0.00690918379573124
0.217399592516073 0.00690918379573124
0.913452771560895 0.113388758787388
2.09805693392188 0.0340298035317213
2.09805693392188 0.0340298035317213
0.913452771560895 0.113388758787388
0.0362150853557421 0.175991679843339
2.57161335925933 1.39070068581132
1.81398517507196 0.596320712081858
2.74258315735457 0.215144561447095
2.16588503877334 0.495906730137281
2.74258315735457 0.215144561447095
2.04622917731443 0.0390769849951007
3.47079747462873 2.23435360116861
0.23100965551729 0.0552193135629271
2.7408007203634 0.050065204690487
3.04206972159442 0.757233987420206
0.88028864720447 0.0667620358617254
3.85306585288139 0.466686252204134
3.85306585288139 0.466686252204134
0.88028864720447 0.0667620358617254
2.9622664730298 1.506817256638
2.9622664730298 1.506817256638
1.75824469673671 0.0191736364924835
0.88028864720447 0.00690918379573124
0.88028864720447 0.00690918379573124
0.88028864720447 0.00690918379573124
0.88028864720447 0.00690918379573124
0.88028864720447 0.00690918379573124
0.88028864720447 0.00690918379573124
1.4303378264152 0.0282755028579706
0.88028864720447 0.00690918379573124
0.88028864720447 0.00690918379573124
0.88028864720447 0.00690918379573124
0.88028864720447 0.00690918379573124
1.61143561418206 0.0623175185791094
1.61143561418206 0.0623175185791094
1.67026977028255 1.2618339587482
0.0967213185064384 0.0667620358617254
1.61143561418206 0.686677773052963
1.67026977028255 1.33434412261802
0.0967213185064384 0.0667620358617254
0.0967213185064384 0.0667620358617254
0.0967213185064384 0.0667620358617254
1.84856685293099 0.345326995665137
1.84856685293099 0.345326995665137
1.84856685293099 0.345326995665137
1.84856685293099 0.345326995665137
1.84856685293099 0.345326995665137
1.84856685293099 2.85012792883459
0.722303685265692 0.0734119664971332
0.722303685265692 0.0734119664971332
1.20318280575042 0.754800794394011
0.722303685265692 0.0734119664971332
0.722303685265692 0.0734119664971332
0.722303685265692 0.0734119664971332
0.0607342326673949 0.00690918379573124
0.722303685265692 0.0734119664971332
1.6292173416389 0.886348269753491
1.6292173416389 0.886348269753491
2.10080619182485 2.03722789402207
2.10080619182485 2.03722789402207
1.72971009267928 1.51622407581794
1.72971009267928 1.51622407581794
1.72971009267928 1.51622407581794
1.72971009267928 1.51622407581794
1.83700034334215 0.720813115271276
1.83700034334215 0.720813115271276
1.83700034334215 0.720813115271276
1.72971009267928 0.743179425893583
0.712886190295966 0.00688296270934383
0.712886190295966 0.00688296270934383
0.712886190295966 0.00688296270934383
0.712886190295966 0.00688296270934383
2.11792894916316 0.298766427975512
0.712886190295966 0.00688296270934383
1.68251336805953 0.0909866188237484
1.68251336805953 0.0909866188237484
1.68251336805953 0.129625167137491
0.218281810638353 0.00969648814175272
0.754174604600457 0.152101434941787
0.754174604600457 0.152101434941787
0.218281810638353 0.00969648814175272
0.218281810638353 0.00969648814175272
0.218281810638353 0.00969648814175272
0.218281810638353 0.00969648814175272
0.218281810638353 0.00969648814175272
2.15192188852834 1.76121551939588
2.15192188852834 1.76121551939588
0.754174604600457 0.100251030867281
2.38216752568591 0.496609973122547
1.94784632383912 0.342734641546602
2.68872600233915 0.11950983786429
2.15192188852834 1.76121551939588
2.15192188852834 1.76121551939588
1.93140154273276 0.999331880945141
1.93140154273276 0.453607806880435
1.93140154273276 0.453607806880435
1.93140154273276 0.453607806880435
1.93140154273276 1.38705863210463
2.08330162912632 0.659485943398625
2.08330162912632 0.659485943398625
1.93140154273276 1.38705863210463
1.68561881964568 1.05675107584272
1.68561881964568 1.05675107584272
0.914881336135122 0.0250674732466388
1.02660716771085 0.49577791246108
1.02660716771085 0.49577791246108
1.02660716771085 0.203464015379941
1.02660716771085 0.203464015379941
0.402884801732068 0.0162469691388327
0.402884801732068 0.0162469691388327
1.30699264235472 0.372566343719516
2.04031082250391 0.381347985369986
2.04031082250391 0.381347985369986
2.04031082250391 0.381347985369986
2.08330162912632 0.515670581565687
2.04031082250391 0.381347985369986
2.08330162912632 1.4072752696541
0.735951010565458 0.0503792111317471
0.735951010565458 0.0503792111317471
1.50393729594987 1.47409556214007
1.93758151333052 1.12009562666043
2.04031082250391 0.563528680778074
2.04031082250391 0.297404907573835
2.04031082250391 0.297404907573835
2.04031082250391 0.297404907573835
2.04031082250391 0.297404907573835
0.237858949064801 0.199398461126646
0.0617046582546086 0.155467642097734
0.0617046582546086 0.155467642097734
0.729176744018373 0.0673212307570709
0.729176744018373 0.0673212307570709
1.73237305405554 1.20407397261303
3.8014281414413 0.660207037484443
3.8014281414413 0.660207037484443
3.8014281414413 0.660207037484443
3.8014281414413 0.660207037484443
3.8014281414413 0.831063020064517
2.19619558290946 0.374701213538526
2.20572914385366 1.05952680406337
1.27722710001515 0.138229977830565
1.27722710001515 0.138229977830565
1.27722710001515 0.138229977830565
