"V1" "V2"
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99613348564598 1.00372222655115
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99613348564598 1.00372222655115
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99613348564598 1.00372222655115
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.997711934259007
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.99613348564598 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99613348564598 0.99963398139145
1.99613348564598 0.99963398139145
2.00434943318091 0.989268314921129
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99613348564598 1.00488219064974
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99613348564598 1.00488219064974
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.997711934259007
1.9976916748637 0.99963398139145
1.99613348564598 0.99963398139145
1.99613348564598 0.99963398139145
1.99613348564598 0.99963398139145
1.99613348564598 0.99963398139145
1.99613348564598 0.997711934259007
1.9976916748637 1.00372222655115
1.99805564108126 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 1.00372222655115
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99613348564598 0.99963398139145
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.99963398139145
1.9976916748637 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.9976916748637 1.00372222655115
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99804179471102 0.995771742136358
1.9976916748637 0.997711934259007
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99804179471102 0.997711934259007
1.99613348564598 0.99963398139145
1.99805564108126 0.995771742136358
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99804179471102 0.997711934259007
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99804179471102 0.99963398139145
1.99804179471102 0.99963398139145
1.99805564108126 0.997711934259007
1.99804179471102 0.99963398139145
1.99805564108126 0.997711934259007
1.99804179471102 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99805564108126 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99804179471102 0.997711934259007
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.9976916748637 0.99963398139145
1.99804179471102 0.997711934259007
1.99805564108126 0.995771742136358
1.99804179471102 0.99963398139145
1.9976916748637 0.997711934259007
1.99804179471102 0.99963398139145
1.99804179471102 0.99963398139145
1.99804179471102 0.99963398139145
1.99804179471102 0.99963398139145
1.99805564108126 0.997711934259007
1.99613348564598 1.00488219064974
1.99805564108126 0.995771742136358
1.9976916748637 0.997711934259007
1.99804179471102 0.99963398139145
1.9976916748637 0.997711934259007
1.99597916529899 0.99963398139145
1.99804179471102 0.995771742136358
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99597916529899 0.999374723400695
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99804179471102 0.99963398139145
1.99613348564598 1.00372222655115
1.99613348564598 1.00372222655115
1.99804179471102 0.99963398139145
1.99804179471102 0.99963398139145
1.99804179471102 0.99963398139145
1.99804179471102 0.99963398139145
1.99804179471102 0.99963398139145
1.99597916529899 1.00372222655115
1.99597916529899 1.00372222655115
1.99597916529899 1.00372222655115
1.99804179471102 0.999374723400695
1.99613348564598 0.99963398139145
1.99613348564598 0.99963398139145
1.99613348564598 0.99963398139145
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99804179471102 0.995771742136358
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99804179471102 0.995771742136358
1.99804179471102 0.995771742136358
1.99805564108126 0.999374723400695
1.99613348564598 0.99963398139145
1.99597916529899 1.00488219064974
1.99804179471102 0.995771742136358
1.99804179471102 0.995771742136358
1.99613348564598 1.00372222655115
1.99804179471102 0.995771742136358
1.99597916529899 0.99963398139145
1.99613348564598 1.00372222655115
1.99597916529899 0.99963398139145
1.99613348564598 1.00372222655115
1.99613348564598 1.00372222655115
1.99804179471102 0.999374723400695
1.99613348564598 1.00372222655115
1.99597916529899 0.99963398139145
1.99804179471102 0.999374723400695
1.99804179471102 0.999374723400695
1.99804179471102 0.999374723400695
1.99804179471102 0.999374723400695
1.99613348564598 1.00372222655115
1.99613348564598 1.00372222655115
1.99597916529899 0.99963398139145
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99597916529899 0.99963398139145
1.99805564108126 0.999374723400695
1.99805564108126 0.99963398139145
1.99597916529899 0.999374723400695
1.99805564108126 0.99963398139145
1.99613348564598 1.00372222655115
1.99805564108126 0.99963398139145
1.99805564108126 0.99963398139145
1.99613348564598 0.999374723400695
1.99597916529899 1.00372222655115
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99597916529899 0.99963398139145
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99805564108126 0.999374723400695
1.99613348564598 0.99963398139145
1.99805564108126 0.999374723400695
1.99597916529899 1.00372222655115
1.99805564108126 0.999374723400695
1.99597916529899 1.00372222655115
1.9969816847022 1.00034174574245
1.99613348564598 0.999374723400695
1.99613348564598 0.999374723400695
1.99597916529899 0.999374723400695
1.9969816847022 1.00034174574245
1.9969816847022 1.00034174574245
1.99597916529899 1.00372222655115
1.9969816847022 1.00034174574245
1.9969816847022 1.00034174574245
1.9969816847022 1.00034174574245
1.9969816847022 1.00034174574245
1.9969816847022 1.00034174574245
1.9969816847022 1.00034174574245
1.99804179471102 0.995771742136358
1.99613348564598 1.00034174574245
1.99804179471102 0.995771742136358
1.9969816847022 0.999374723400695
1.9969816847022 0.999374723400695
1.9969816847022 0.999374723400695
1.9969816847022 1.00034174574245
1.9969816847022 1.00034174574245
1.9969816847022 1.00034174574245
1.99613348564598 1.00372222655115
1.9969816847022 1.00034174574245
1.99597916529899 0.999374723400695
1.99597916529899 0.999374723400695
1.99597916529899 1.00034174574245
1.99597916529899 1.00034174574245
1.99804179471102 0.999374723400695
1.99804179471102 0.999374723400695
1.99597916529899 1.00034174574245
1.99613348564598 1.00372222655115
1.99804179471102 0.999374723400695
1.99613348564598 1.00034174574245
1.99804179471102 0.999374723400695
1.99804179471102 0.995771742136358
1.99613348564598 1.00372222655115
1.9969816847022 1.00372222655115
1.99597916529899 0.999374723400695
1.99613348564598 1.00034174574245
1.99613348564598 1.00034174574245
1.99597916529899 1.00034174574245
1.9969816847022 1.00488219064974
1.99597916529899 1.00034174574245
1.99804179471102 0.995771742136358
1.99804179471102 0.995771742136358
1.9976410055947 0.99759545628061
1.99804179471102 0.995771742136358
1.99804179471102 0.99759545628061
1.99804179471102 0.99759545628061
1.99804179471102 0.99759545628061
1.99804179471102 0.99759545628061
1.99804179471102 0.99759545628061
1.9976410055947 1.00034174574245
1.9976410055947 1.00034174574245
1.99597916529899 1.00372222655115
1.9976410055947 0.99759545628061
1.9976410055947 1.00034174574245
1.99804179471102 0.995771742136358
1.9976410055947 1.00034174574245
1.9976410055947 1.00034174574245
1.99597916529899 1.00488219064974
1.99804179471102 0.995771742136358
1.9969816847022 1.00372222655115
1.9976410055947 0.99759545628061
1.9976410055947 0.99759545628061
1.99597916529899 1.00488219064974
1.9976410055947 0.99759545628061
1.99597916529899 1.00457878182918
1.9976410055947 0.99759545628061
1.99597916529899 1.00457878182918
1.9976410055947 0.99759545628061
1.9969816847022 1.00372222655115
1.99823763317294 0.995771742136358
1.9976410055947 0.99759545628061
1.9976410055947 0.99759545628061
1.9976410055947 0.99759545628061
1.99930562905476 1.0000901231708
1.99930562905476 1.0000901231708
1.9969816847022 1.00372222655115
1.99597916529899 1.00457878182918
1.9969816847022 1.00372222655115
1.99930562905476 1.0000901231708
1.99930562905476 1.0000901231708
1.9976410055947 0.99759545628061
1.9976410055947 0.99759545628061
1.99930562905476 1.0000901231708
1.9976410055947 1.0000901231708
1.9976410055947 1.0000901231708
1.9976410055947 1.0000901231708
1.99930562905476 0.99759545628061
1.99930562905476 0.99759545628061
1.99930562905476 0.99759545628061
1.9969816847022 1.0000901231708
1.99597916529899 1.00372222655115
1.99930562905476 0.99759545628061
1.9969816847022 1.0000901231708
1.9969816847022 1.0000901231708
1.9969816847022 1.0000901231708
1.9976410055947 1.0000901231708
1.99597916529899 0.99759545628061
1.9969816847022 1.0000901231708
1.9969816847022 1.0000901231708
1.9969816847022 1.0000901231708
1.9969816847022 0.99759545628061
1.9976410055947 1.0000901231708
1.99597916529899 1.00488219064974
1.9976410055947 1.0000901231708
1.9976410055947 1.0000901231708
1.99804179471102 0.99759545628061
